2 32.236456 67108864 0.019611 3422002256.030729
0 32.241207 67108864 0.009859 6807167314.860027
6 32.273117 67108864 0.018718 3585204910.804214
4 32.276817 67108864 0.020256 3313117870.717832
2 32.276948 67108864 0.020242 3315306442.553271
0 32.277845 67108864 0.018312 3664822674.271808
6 32.294446 67108864 0.010660 6295293768.465222
4 32.315500 67108864 0.019335 3470876122.975290
2 32.316057 67108864 0.019550 3432632023.980847
0 32.316569 67108864 0.019356 3467041905.007279
6 32.319197 67108864 0.012372 5424282850.545349
4 32.353843 67108864 0.019164 3501748072.903939
2 32.356985 67108864 0.020460 3280005773.220634
0 32.357487 67108864 0.020452 3281218509.994048
6 32.357958 67108864 0.019376 3463424998.754491
4 32.376646 67108864 0.011394 5889595810.321281
2 32.395373 67108864 0.019190 3497044658.031632
0 32.396117 67108864 0.019308 3475680545.213368
6 32.396240 67108864 0.019137 3506747886.712176
4 32.399420 67108864 0.011378 5898352898.161110
2 32.433342 67108864 0.018980 3535678196.942984
0 32.437329 67108864 0.020600 3257761897.166667
6 32.437407 67108864 0.020580 3260938590.885409
4 32.437958 67108864 0.019262 3483941230.196726
2 32.454241 67108864 0.010446 6424641631.806302
0 32.476607 67108864 0.019632 3418354075.654871
6 32.476907 67108864 0.019747 3398450592.244647
4 32.477234 67108864 0.019633 3418233848.488776
2 32.479890 67108864 0.012821 5234439058.077835
0 32.517120 67108864 0.020249 3314120099.305960
6 32.518949 67108864 0.021017 3193045314.438200
4 32.519275 67108864 0.021014 3193567035.396539
2 32.519596 67108864 0.019850 3380863660.296900
0 32.548707 67108864 0.015786 4251042262.542419
6 32.559189 67108864 0.020117 3336010687.543886
4 32.559606 67108864 0.020159 3329031578.935930
2 32.559662 67108864 0.020029 3350623495.632772
0 32.566011 67108864 0.008645 7762661878.125274
6 32.597617 67108864 0.019210 3493415651.142088
4 32.600060 67108864 0.020220 3318985225.963055
2 32.600106 67108864 0.020218 3319222269.960050
0 32.601309 67108864 0.017642 3803902691.110020
6 32.624659 67108864 0.013517 4964790266.981251
2 32.639941 67108864 0.019915 3369829676.856229
4 32.639942 67108864 0.019935 3366403114.459711
0 32.640247 67108864 0.019463 3448068048.576998
6 32.644875 67108864 0.010104 6641650185.558725
4 32.681718 67108864 0.020881 3213884830.492108
2 32.681811 67108864 0.020931 3206143439.819857
0 32.681938 67108864 0.020840 3220256664.223281
6 32.682966 67108864 0.019042 3524318590.664506
4 32.724485 67108864 0.021376 3139426704.595190
2 32.725369 67108864 0.021776 3081801634.925576
0 32.725489 67108864 0.021769 3082764509.783700
6 32.725659 67108864 0.021342 3144388981.604660
4 32.762581 67108864 0.019041 3524512940.277968
2 32.767380 67108864 0.021001 3195452562.142124
0 32.767478 67108864 0.020987 3197649432.961549
6 32.767482 67108864 0.020903 3210565700.392441
4 32.781671 67108864 0.009538 7035871178.998691
2 32.807349 67108864 0.019981 3358619362.365567
6 32.807761 67108864 0.020136 3332759191.160443
0 32.807753 67108864 0.020132 3333489422.027195
4 32.809950 67108864 0.014132 4748596713.201806
2 32.848396 67108864 0.020520 3270476068.223717
6 32.850082 67108864 0.021148 3173334047.672835
0 32.850318 67108864 0.021276 3154154743.307678
4 32.850702 67108864 0.020369 3294622977.259155
2 32.881257 67108864 0.016426 4085428480.034321
6 32.890796 67108864 0.020353 3297297663.807295
0 32.891021 67108864 0.020345 3298528006.346050
4 32.891015 67108864 0.020151 3330268451.921588
2 32.897847 67108864 0.008291 8094405207.045572
6 32.931022 67108864 0.020109 3337201389.763297
0 32.931593 67108864 0.020281 3309020700.417328
4 32.931899 67108864 0.020435 3284091870.587617
2 32.933157 67108864 0.017651 3801905205.415652
6 32.970429 67108864 0.019700 3406586971.520881
0 32.973579 67108864 0.020986 3197797308.872993
4 32.973884 67108864 0.020986 3197772547.656700
2 32.974080 67108864 0.020458 3280343587.957417
6 32.993985 67108864 0.011774 5699666647.514103
0 33.011777 67108864 0.019092 3515001877.082828
4 33.013078 67108864 0.019591 3425503568.650694
2 33.013102 67108864 0.019507 3440288542.104726
6 33.016375 67108864 0.011191 5996765480.636205
0 33.045873 67108864 0.017040 3938315695.119618
2 33.053020 67108864 0.019956 3362916946.622344
4 33.053058 67108864 0.019984 3358178100.245112
6 33.053602 67108864 0.018610 3606091049.348522
0 33.060969 67108864 0.007541 8899670463.933981
2 33.092770 67108864 0.019871 3377255882.569047
4 33.093112 67108864 0.020021 3351867678.950025
6 33.093636 67108864 0.020013 3353242802.073560
0 33.095016 67108864 0.017016 3943861637.753312
2 33.133296 67108864 0.020259 3312521206.467600
4 33.135601 67108864 0.021238 3159893431.955674
6 33.135562 67108864 0.020959 3201883890.406062
0 33.136092 67108864 0.020532 3268563793.792080
2 33.162428 67108864 0.014562 4608540028.124276
6 33.175789 67108864 0.020110 3337058012.585411
4 33.175898 67108864 0.020143 3331664444.526940
0 33.176005 67108864 0.019950 3363808908.660628
2 33.181496 67108864 0.009530 7041983566.539768
6 33.217254 67108864 0.020728 3237524855.636506
4 33.217449 67108864 0.020769 3231235244.239301
0 33.217509 67108864 0.020745 3234884240.183151
2 33.218684 67108864 0.018590 3609975923.941593
6 33.259573 67108864 0.021156 3172163672.046592
4 33.260945 67108864 0.021740 3086838761.185544
0 33.260994 67108864 0.021734 3087799814.056994
2 33.261016 67108864 0.021162 3171156662.941472
6 33.295888 67108864 0.018153 3696841625.830576
4 33.301846 67108864 0.020443 3282682220.318367
0 33.302160 67108864 0.020578 3261212106.780876
2 33.302210 67108864 0.020594 3258712316.798599
6 33.311769 67108864 0.007937 8455243243.550026
2 33.342096 67108864 0.019939 3365740092.809802
4 33.342172 67108864 0.020156 3329462571.191039
0 33.342525 67108864 0.020176 3326200822.315383
6 33.344211 67108864 0.016217 4138280858.980446
2 33.384998 67108864 0.021447 3129089847.010899
4 33.385276 67108864 0.021546 3114747721.469345
0 33.385363 67108864 0.021413 3134045600.177844
6 33.385902 67108864 0.020841 3220033853.392507
2 33.426907 67108864 0.020951 3203155039.409035
6 33.428759 67108864 0.021425 3132341985.468168
4 33.428827 67108864 0.021768 3082882548.110994
0 33.428871 67108864 0.021747 3085821902.758380
2 33.459214 67108864 0.016149 4155615608.275778
0 33.469238 67108864 0.020179 3325756829.389745
6 33.469606 67108864 0.020420 3286374614.948646
4 33.469637 67108864 0.020399 3289826863.005949
2 33.476160 67108864 0.008469 7923962676.571628
0 33.507975 67108864 0.019362 3466077177.380667
6 33.510183 67108864 0.020284 3308422330.340961
4 33.510219 67108864 0.020285 3308289977.535243
2 33.511396 67108864 0.017614 3809926903.916016
0 33.537266 67108864 0.014639 4584407415.689010
6 33.550224 67108864 0.020016 3352686537.311644
4 33.550284 67108864 0.020027 3350936609.127915
2 33.550581 67108864 0.019588 3425989462.006524
0 33.555978 67108864 0.009349 7177974038.953664
6 33.591276 67108864 0.020522 3270035592.876687
4 33.591814 67108864 0.020758 3232861030.243065
2 33.592090 67108864 0.020750 3234138507.374318
0 33.592945 67108864 0.018477 3632073347.149928
6 33.631181 67108864 0.019949 3364069852.526662
4 33.634107 67108864 0.021140 3174433734.655359
2 33.634373 67108864 0.021138 3174834861.204218
0 33.634519 67108864 0.020781 3229358158.411668
6 33.655804 67108864 0.012308 5452644290.838132
0 33.674025 67108864 0.019747 3398424433.176221
4 33.673971 67108864 0.019925 3368078293.110723
2 33.674065 67108864 0.019842 3382134327.687253
6 33.677809 67108864 0.010999 6101549097.800021
2 33.716214 67108864 0.021059 3186734299.452621
4 33.716619 67108864 0.021317 3148190795.225681
0 33.716697 67108864 0.021331 3146124977.066889
6 33.717263 67108864 0.019723 3402618980.992953
2 33.757371 67108864 0.020575 3261654012.699636
0 33.759549 67108864 0.021421 3132892612.393995
4 33.759759 67108864 0.021562 3112359301.737449
6 33.759879 67108864 0.021304 3150074339.679961
2 33.787269 67108864 0.014945 4490490434.293971
4 33.799891 67108864 0.020059 3345494452.235585
0 33.799962 67108864 0.020200 3322269672.862617
6 33.800081 67108864 0.020097 3339209383.143241
2 33.805825 67108864 0.009274 7236024214.513292
0 33.840672 67108864 0.020350 3297676644.039976
4 33.841210 67108864 0.020653 3249411255.156282
6 33.841479 67108864 0.020695 3242766860.951647
2 33.842513 67108864 0.018340 3659194988.557638
0 33.881300 67108864 0.020300 3305910332.252874
4 33.883495 67108864 0.021136 3175138138.707923
6 33.883747 67108864 0.021130 3175972488.258271
2 33.883992 67108864 0.020735 3236565211.659121
0 33.910570 67108864 0.014628 4587670196.918251
4 33.923583 67108864 0.020038 3349071257.026330
6 33.923914 67108864 0.020079 3342223452.909508
2 33.923948 67108864 0.019974 3359789928.219474
0 33.929393 67108864 0.009404 7136016737.970249
4 33.962988 67108864 0.019696 3407212384.977521
6 33.964990 67108864 0.020534 3268168317.462126
2 33.965051 67108864 0.020548 3265947422.563319
0 33.966081 67108864 0.018337 3659767806.678972
4 33.993490 67108864 0.015245 4402010961.330441
2 34.004880 67108864 0.019911 3370395961.683761
6 34.005260 67108864 0.020131 3333650957.011026
0 34.005557 67108864 0.019731 3401192211.284883
4 34.011368 67108864 0.008933 7512618804.882702
2 34.043424 67108864 0.019268 3482829879.615658
6 34.045644 67108864 0.020188 3324177482.479744
0 34.045915 67108864 0.020172 3326854211.023245
4 34.047022 67108864 0.017821 3765813288.591041
2 34.071979 67108864 0.014273 4701682710.353380
6 34.085451 67108864 0.019898 3372698600.580397
0 34.085833 67108864 0.019951 3363612236.858660
4 34.085983 67108864 0.019474 3445990211.086107
2 34.091169 67108864 0.009591 6997350950.565148
6 34.125234 67108864 0.019888 3374393456.210693
0 34.126564 67108864 0.020358 3296396659.653633
4 34.127047 67108864 0.020525 3269611006.658991
2 34.127967 67108864 0.018395 3648249715.639859
6 34.159650 67108864 0.017204 3900677910.468775
0 34.166891 67108864 0.020156 3329423257.826553
4 34.167171 67108864 0.020051 3346985117.583710
2 34.167497 67108864 0.019760 3396119886.326509
6 34.174934 67108864 0.007638 8786017701.815191
0 34.205267 67108864 0.019182 3498556736.201469
4 34.207017 67108864 0.019916 3369512938.224887
2 34.207276 67108864 0.019886 3374720786.283441
6 34.208640 67108864 0.016849 3982994681.059577
0 34.236816 67108864 0.015768 4256137970.460845
4 34.246951 67108864 0.019962 3361887939.179427
2 34.247256 67108864 0.019986 3357860859.819360
6 34.247581 67108864 0.019465 3447637420.357680
0 34.253892 67108864 0.008530 7866968033.732814
4 34.285511 67108864 0.019274 3481811997.595992
2 34.287492 67108864 0.020114 3336402185.904843
6 34.287769 67108864 0.020090 3340444770.004775
0 34.288955 67108864 0.017525 3829354872.882566
4 34.315714 67108864 0.015095 4445821488.070434
6 34.327268 67108864 0.019746 3398641634.495560
2 34.327414 67108864 0.019957 3362602180.041176
0 34.327966 67108864 0.019498 3441767107.304346
4 34.333643 67108864 0.008958 7491142865.690538
6 34.366995 67108864 0.019860 3379127674.829167
2 34.368074 67108864 0.020326 3301633263.610644
0 34.368649 67108864 0.020334 3300254528.632207
4 34.369515 67108864 0.017928 3743279003.366292
6 34.401983 67108864 0.017490 3836896272.861450
2 34.408286 67108864 0.020102 3338406061.963253
0 34.408828 67108864 0.020081 3341918039.952274
4 34.409019 67108864 0.019746 3398579672.493192
6 34.416882 67108864 0.007445 9013490782.203123
2 34.447128 67108864 0.019417 3456144715.776168
4 34.448831 67108864 0.019900 3372352851.669240
0 34.448990 67108864 0.020074 3343093811.460171
6 34.450271 67108864 0.016691 4020753815.729935
2 34.479555 67108864 0.016210 4140077267.945185
4 34.488954 67108864 0.020054 3346398303.685317
0 34.489226 67108864 0.020112 3336837909.447653
6 34.489520 67108864 0.019621 3420301697.020097
2 34.496163 67108864 0.008300 8085369257.991021
4 34.527823 67108864 0.019427 3454327291.187110
0 34.529468 67108864 0.020115 3336235325.548702
6 34.529739 67108864 0.020106 3337824493.411211
2 34.530988 67108864 0.017409 3854821550.936542
4 34.560257 67108864 0.016209 4140328222.965699
0 34.569463 67108864 0.019991 3356880448.363697
6 34.569820 67108864 0.020037 3349303842.324317
2 34.570136 67108864 0.019570 3429157746.583575
4 34.576769 67108864 0.008249 8135705032.723875
0 34.607851 67108864 0.019188 3497428752.233145
6 34.609566 67108864 0.019869 3377624822.173124
2 34.610130 67108864 0.019993 3356583179.562247
4 34.611362 67108864 0.017289 3881528717.754405
0 34.639522 67108864 0.015829 4239581136.697035
6 34.649261 67108864 0.019843 3381951016.616698
2 34.649668 67108864 0.019765 3395367887.962969
4 34.650087 67108864 0.019356 3467113553.532914
0 34.656433 67108864 0.008449 7942487887.085603
6 34.686718 67108864 0.018725 3583915578.160660
2 34.689433 67108864 0.019878 3375978517.728112
4 34.689871 67108864 0.019884 3374934543.844242
0 34.691035 67108864 0.017295 3880280535.559336
6 34.711871 67108864 0.012573 5337655918.902086
2 34.728688 67108864 0.019624 3419812187.421730
4 34.728846 67108864 0.019481 3444911159.981495
0 34.729281 67108864 0.019117 3510448180.297043
6 34.733162 67108864 0.010641 6306407309.277429
2 34.769610 67108864 0.020457 3280438756.211752
4 34.770762 67108864 0.020950 3203210921.286738
0 34.770868 67108864 0.020787 3228405678.674549
6 34.771678 67108864 0.019254 3485428690.446194
2 34.806077 67108864 0.018230 3681251438.227800
4 34.812078 67108864 0.020651 3249717775.562155
0 34.812206 67108864 0.020663 3247846353.698234
6 34.812245 67108864 0.020280 3309194395.507750
2 34.822013 67108864 0.007964 8426506740.721984
0 34.851782 67108864 0.019777 3393225579.195079
4 34.852629 67108864 0.020269 3310981845.832521
6 34.852688 67108864 0.020218 3319184265.128430
2 34.854270 67108864 0.016124 4161967205.611407
0 34.890688 67108864 0.019446 3451015094.370971
6 34.894103 67108864 0.020704 3241364745.366525
4 34.894337 67108864 0.020847 3219096747.702396
2 34.894730 67108864 0.020226 3318014995.446805
0 34.912831 67108864 0.011065 6065029312.997129
6 34.933216 67108864 0.019553 3432205418.030169
2 34.933829 67108864 0.019546 3433464210.684653
4 34.933934 67108864 0.019792 3390733616.406184
0 34.936827 67108864 0.011991 5596431032.722715
6 34.971887 67108864 0.019331 3471505703.018270
2 34.975310 67108864 0.020736 3236316025.267756
4 34.975413 67108864 0.020733 3236757063.717299
0 34.975959 67108864 0.019559 3431046393.047102
6 34.994105 67108864 0.011105 6042939454.008494
2 35.014209 67108864 0.019446 3451102054.636100
4 35.014749 67108864 0.019651 3414953980.922188
0 35.015034 67108864 0.019532 3435778486.680889
6 35.017809 67108864 0.011848 5664153878.531050
2 35.053529 67108864 0.019656 3414091922.025688
0 35.056352 67108864 0.020653 3249367122.868563
4 35.056341 67108864 0.020789 3228144470.256174
6 35.057083 67108864 0.019634 3418070454.087644
2 35.078985 67108864 0.012725 5273981037.001749
4 35.096169 67108864 0.019907 3371149046.291272
0 35.096166 67108864 0.019901 3372099686.400902
6 35.096321 67108864 0.019614 3421400531.776522
2 35.100378 67108864 0.010693 6276217833.429297
0 35.138509 67108864 0.021165 3170761633.758337
4 35.138540 67108864 0.021181 3168423441.867418
6 35.138756 67108864 0.021214 3163479618.733486
2 35.139500 67108864 0.019557 3431472623.175589
4 35.181629 67108864 0.021539 3115700991.546473
0 35.182325 67108864 0.021902 3064107827.738664
6 35.182352 67108864 0.021794 3079201420.301872
2 35.182524 67108864 0.021508 3120186663.875203
4 35.221578 67108864 0.019968 3360903071.061697
0 35.224836 67108864 0.021249 3158186131.375122
2 35.225010 67108864 0.021239 3159720178.994417
6 35.225082 67108864 0.021362 3141482041.592578
4 35.244418 67108864 0.011413 5880218250.830070
6 35.264314 67108864 0.019612 3421840245.948483
0 35.264441 67108864 0.019797 3389894186.129410
2 35.264507 67108864 0.019745 3398840272.365240
4 35.267568 67108864 0.011568 5801188412.277024
6 35.307051 67108864 0.021365 3141060996.847137
0 35.307220 67108864 0.021377 3139302681.288553
2 35.307278 67108864 0.021381 3138699373.175585
4 35.307932 67108864 0.020176 3326215577.410648
6 35.349882 67108864 0.021412 3134233394.913499
0 35.351012 67108864 0.021889 3065838149.969481
4 35.351008 67108864 0.021532 3116653904.470324
2 35.351041 67108864 0.021877 3067506348.465313
6 35.387757 67108864 0.018934 3544378137.413762
2 35.392872 67108864 0.020913 3209017726.763875
0 35.392861 67108864 0.020919 3208016016.928043
4 35.392905 67108864 0.020941 3204605388.617999
6 35.406296 67108864 0.009265 7242877958.947165
0 35.432968 67108864 0.020046 3347674168.864258
2 35.433165 67108864 0.020143 3331599607.925746
4 35.433190 67108864 0.020137 3332576807.549205
6 35.435387 67108864 0.014542 4614897065.629754
0 35.474605 67108864 0.020811 3224640495.270206
2 35.476101 67108864 0.021464 3126626073.418192
4 35.476123 67108864 0.021460 3127097607.520214
6 35.476501 67108864 0.020553 3265170301.997872
0 35.509277 67108864 0.017328 3872807820.792479
4 35.516567 67108864 0.020217 3319470759.276160
2 35.516980 67108864 0.020436 3283779876.155942
6 35.517034 67108864 0.020262 3311998637.472563
0 35.524555 67108864 0.007632 8792962261.686762
